time,Ia,Ib,Ic,Va,Vb,Vc
0.215850284644384,-0.869434714525536,2.1188035705763,-1.24936885605077,182.560672128638,-113.840299724666,-68.7203724039723
0.21585163593772,-0.870265788106646,2.11896620865746,-1.24870042055081,169.998838668804,-105.935602380473,-64.0632362883305
0.215852987231056,-0.871096721388402,2.11912845865991,-1.24803173727151,155.888581141448,-97.0687196589244,-58.8198614825236
0.215854338524392,-0.871927512408416,2.11929031842368,-1.24736280601526,140.358351668579,-87.3203710516029,-53.0379806169764
0.215855689817728,-0.872758159368281,2.11945178598339,-1.24669362661511,123.549507078746,-76.779286737145,-46.7702203416007
0.215857314881523,-0.873756901234816,2.11964544463916,-1.24588854340435,101.874771775399,-63.1987683160358,-38.6760034593635
0.215858939945319,-0.874755430021904,2.119838530992,-1.2450831009701,78.8602465341925,-48.7910321266257,-30.0692144075668
0.215860565009115,-0.875753743730283,2.12003104295954,-1.24427729922926,54.807088637625,-33.7446104127748,-21.0624782248503
0.215861671823176,-0.876433560955536,2.12016183128702,-1.24372827033148,37.9685838712492,-23.2176350110282,-14.750948860221
0.215862778637237,-0.87711327725119,2.12029235201957,-1.24317907476838,20.8977606018619,-12.5504296838109,-8.34733091805096
0.215863261835625,-0.877409987183415,2.12034924908811,-1.2429392619047,13.3916248025725,-7.86155212920577,-5.53007267336668
0.21586375316097,-0.877711667703545,2.12040705075174,-1.2426953830482,5.74401187618791,-3.08526060035361,-2.6587512758343
0.215864244486315,-0.878013328246154,2.12046479961273,-1.24245147136658,-1.91025669601568,1.69421926638609,0.21603742962959
0.21586473581166,-0.878314968804263,2.12052249567034,-1.24220752686608,-9.56228484827273,6.47133293912747,3.09095190914526
0.215865487482293,-0.87877640509388,2.12061066175415,-1.24183425666028,-21.2406515988229,13.7601937459443,7.48045785287864
0.215866573445765,-0.879442974802639,2.1207378200728,-1.24129484527016,-37.9901877338308,24.2101424829127,13.780045250918
0.215867904370643,-0.880259770065396,2.12089331024694,-1.24063354018154,-58.1937683443657,36.8085730745348,21.3851952698309
0.215869235295522,-0.881076419238106,2.12104841403599,-1.23997199479788,-77.8856668145727,49.0806916570621,28.8049751575106
0.2158705662204,-0.881892922888955,2.12120313226474,-1.23931020937579,-96.8929417982091,60.9187199145561,35.974221883653
0.215872225314009,-0.882910550980803,2.12139546159446,-1.23848491061366,-119.354820852354,74.8975687364229,44.4572521159312
0.215873884407618,-0.88392795614044,2.12158719610328,-1.23765923996284,-140.185859306625,87.8489141480151,52.3369451586103
0.215875543501227,-0.884945140724296,2.12177833886808,-1.23683319814379,-159.102778795548,99.5966335753518,59.5061452201963
0.215877202594835,-0.885962107503455,2.12196889345546,-1.23600678595201,-175.846340188795,109.979732767749,65.8666074210458
0.215878861688444,-0.886978859615418,2.12215886386254,-1.23518000424712,-190.187187553848,118.855980360035,71.3312071938133
0.215880520782053,-0.887995400516268,2.12234825446003,-1.23435285394376,-201.929143775607,126.103951915142,75.8251918604648
0.215881885760786,-0.888831578763869,2.12250363925474,-1.23367206049087,-209.532744631547,130.779373051001,78.7533715805458
0.215883250739519,-0.889667618739224,2.12265863748309,-1.23299101874387,-215.194184248418,134.239805791369,80.9543784570491
0.215884615718252,-0.890503522714772,2.12281325198606,-1.23230972927129,-218.860927160658,136.453140125162,82.4077870354955
0.215885980696985,-0.891339293005437,2.12296748565262,-1.23162819264719,-220.499492301421,137.399175085936,83.1003172154853
0.215887345675718,-0.89217493195832,2.12312134140858,-1.23094640945026,-220.095046790319,137.06936246733,83.0256843229886
0.215888710654451,-0.893010441929768,2.12327482218947,-1.23026438025971,-217.651570683334,135.466903154339,82.1846675289949
0.215890075633184,-0.893845825261014,2.12342793091171,-1.2295821056507,-213.191908107032,132.606772073444,80.5851360335879
0.215891440611917,-0.894681084254461,2.12358067044455,-1.22889958619009,-206.757596673347,128.515604907926,78.2419917654215
0.21589280559065,-0.89551622115072,2.12373304358296,-1.22821682243224,-198.408493172244,123.231457836519,75.1770353357245
0.215894170569383,-0.89635123810636,2.1238850530214,-1.22753381491504,-188.222218686588,116.803454730445,71.4187639561433
0.215895877448114,-0.897395244767067,2.12407463023547,-1.22667938546841,-173.059957589592,107.25712001844,65.8028375711527
0.215897584326844,-0.898439070762065,2.12426364737626,-1.2258245766142,-155.399468418423,96.158120927065,59.2413474913584
0.215899291205575,-0.899482719421508,2.12445210865638,-1.22496938923488,-135.495708044982,83.6666822866083,51.8290257583738
0.215901372560248,-0.900755101010077,2.12468117043659,-1.22392606942652,-108.645358317835,66.8364324455296,41.8089258723053
0.215903001885285,-0.901750967773374,2.12485991495619,-1.22310894718283,-85.9413226729586,52.619579557569,33.3217431153896
0.215904631210323,-0.902746679955994,2.12503816205575,-1.22229148209976,-62.1087968458463,37.7078503431944,24.4009465026519
0.215905822342716,-0.903474506943605,2.12516815731657,-1.22169365037296,-44.1325910812621,26.4674568435788,17.6651342376833
0.215907013475109,-0.904202252308633,2.12529788812684,-1.22109563581821,-25.848898962574,15.0406277983644,10.8082711642095
0.215907646802578,-0.904589162789817,2.12536675866311,-1.2207775958733,-16.0369623957296,8.91076289167282,7.12619950405683
0.215908280130048,-0.904976050263162,2.12543555455762,-1.22045950429446,-6.1948862255201,2.76368120762953,3.43120501789056
0.215908685946389,-0.905223943503286,2.12547959757194,-1.22025565406866,0.119853046917045,-1.17948083591419,1.05962778899714
0.21590909176273,-0.90547182729223,2.12552360994342,-1.22005178265119,6.43386295540245,-5.12152819966931,-1.31233475573314
0.215909710874343,-0.90584997947965,2.12559069597947,-1.21974071649983,16.0517263526481,-11.1250123725699,-4.92671398007826
0.215910690698126,-0.906448408896973,2.12569672242439,-1.21924831352742,31.1934402052068,-20.573358416442,-10.6200817887647
0.215911955781638,-0.907220979315486,2.12583335212937,-1.21861237281389,50.4970370223256,-32.6130003534778,-17.8840366688478
0.215913220865149,-0.907993456896777,2.12596968316253,-1.21797622626576,69.3936160323652,-44.3922941576284,-25.0013218747367
0.21591448594866,-0.908765840975152,2.12610571484876,-1.21733987387361,87.7335130653646,-55.8179476594719,-31.9155654058927
0.215916084194744,-0.90974149898563,2.12627714127041,-1.21653564228479,109.861360316121,-69.5937239957736,-40.2676363203471
0.215917682440828,-0.910717004295611,2.12644808623323,-1.21573108193763,130.586686650443,-82.4849847884097,-48.101701862033
0.215919280686912,-0.911692354466137,2.12661854708439,-1.21492619261826,149.647883710784,-94.329012441331,-55.3188712694529
0.215921285647701,-0.91291568335389,2.12683169624784,-1.21391601289395,170.810276331878,-107.460045687329,-63.3502306445483
0.215923290608489,-0.914138757263406,2.12704407159025,-1.21290531432685,188.558464206468,-118.449277178439,-70.1091870280287
0.215924892249297,-0.915115608950686,2.12721316461398,-1.2120975556633,200.061488417769,-125.551639303079,-74.5098491146903
0.215926493890105,-0.916092289725462,2.12738175467972,-1.21128946495426,209.006420967732,-131.052551467725,-77.953869500007
0.215928095530913,-0.917068795551014,2.12754983726322,-1.21048104171221,215.278431481455,-134.881395693263,-80.3970357881917
0.215929423901348,-0.917878555433648,2.12768885367287,-1.20981029823923,218.397101580376,-136.754599459782,-81.6425021205933
0.215930752271783,-0.918688189696884,2.12782751507616,-1.20913932537928,219.59216780727,-137.425992902132,-82.1661749051389
0.215932080642219,-0.919497695884217,2.12796581871442,-1.20846812283021,218.853349268594,-136.889816766286,-81.9635325023082
0.215933409012654,-0.920307071547909,2.12810376184,-1.2077966902921,216.187569290703,-135.151051453723,-81.0365178369802
0.215934737383089,-0.921116314255593,2.12824134172483,-1.20712502746924,211.618545600774,-132.22515902088,-79.3933865798937
0.215936065753525,-0.921925421610442,2.12837855568422,-1.20645313407378,205.186627192227,-128.137975576918,-77.0486516153089
0.21593739412396,-0.922734391272348,2.12851540110175,-1.20578100982941,196.948500155493,-122.925521598412,-74.0229785570804
0.215938722494395,-0.923543220977914,2.12865187545281,-1.2051086544749,186.976715301792,-116.633701300136,-70.3430140016558
0.21594005086483,-0.924351908559298,2.12878797632678,-1.20443606776749,175.359056719881,-109.317903005614,-66.0411537142668
0.215941379235266,-0.925160451962051,2.12892370144805,-1.20376324948601,162.197769978521,-101.042512167398,-61.1552578111229
0.215942707605701,-0.925968849261922,2.12905904869576,-1.20309019943385,147.608661996838,-91.8803445535538,-55.7283174432839
0.215944035976136,-0.926777098680512,2.12919401612228,-1.20241691744177,131.720081810128,-81.9120053947512,-49.8080764153771
0.215945636603482,-0.927750804444725,2.12935613868237,-1.20160533423765,111.062786124664,-68.9638997932661,-42.098886331398
0.215947237230828,-0.928724290703439,2.12951770460491,-1.20079341390148,88.9884394078674,-55.1397930055279,-33.8486464023395
0.215948837858173,-0.929697555371962,2.12967871169796,-1.19998115632601,65.7773374863632,-40.6152201853867,-25.1621173009765
0.215950086128204,-0.930456413653975,2.12980388627858,-1.19934747262462,47.0591463280461,-28.9096870307655,-18.1494592972806
0.215951334398235,-0.931215135472013,2.12992871927996,-1.19871358380795,27.9744062251038,-16.9813517192409,-10.9930545058628
0.215952032172145,-0.93163919586321,2.12999835104736,-1.19835915518416,17.1904566298286,-10.2439217472299,-6.94653488259868
0.215952729946056,-0.932063213396088,2.13006787588821,-1.19800466249214,6.36523169944434,-3.4826603739765,-2.88257132546785
0.215953162479702,-0.932326030365392,2.13011091900952,-1.19778488864414,-0.356247716646963,0.714489049322002,-0.358241332675039
0.215953595013348,-0.932588830845066,2.1301539210333,-1.19756509018824,-7.07730907536753,4.91062946028544,2.16667961508209
0.215954249083266,-0.932986201869883,2.13021886989587,-1.197232668026,-17.2241722170436,11.2441706981975,5.98000151884605
0.215955260676243,-0.933600706768612,2.13031913564691,-1.19671842887831,-32.8297644563937,20.9816138989691,11.8481505574246
0.215956548278304,-0.934382746513645,2.13044643370437,-1.19606368719074,-52.4303393861585,33.205877910282,19.2244614758765
0.215957835880365,-0.935164640527645,2.13057336840437,-1.19540872787674,-71.5992211550409,45.1541822080903,26.4450389469506
0.215959123482426,-0.935946389269309,2.13069994042992,-1.19475355116062,-90.1790635111803,56.7284502319147,33.4506132792657
0.215960740707412,-0.936928059041572,2.13085840230799,-1.19393034326643,-112.426063646661,70.5771268318603,41.8489368148004
0.215962357932397,-0.937909502376848,2.13101629579067,-1.19310679341383,-133.213005779106,83.5052206549239,49.7077851241824
0.215963975157382,-0.938890721329773,2.13117362358149,-1.19228290225173,-152.271232356166,95.3456454410743,56.9255869150914
0.215965592382367,-0.939871718339508,2.13133038883837,-1.19145867049887,-169.352502120271,105.944172546305,63.408329573966
0.215967209607352,-0.940852496189248,2.13148659512353,-1.19063409893429,-184.23441970026,115.162809017327,69.0716106829327
0.215968826832337,-0.941833057965725,2.13164224635541,-1.18980918838969,-196.723480097702,122.881686926374,73.8417931713278
0.215970444057322,-0.942813407015697,2.13179734675715,-1.18898393974146,-206.657438637731,129.000530744079,77.6569078936518
0.215972061282307,-0.943793546899125,2.13195190080127,-1.18815835390215,-213.907330368833,133.439904884267,80.4674254845667
0.215973394447994,-0.944601374170094,2.13207890024823,-1.18747752607815,-217.800768552173,135.796955604474,82.0038129476986
0.215974727613682,-0.945409063972993,2.13220553426026,-1.18679647028727,-219.768240847137,136.95045306296,82.8177877841774
0.215976060779369,-0.946216618496265,2.13233180556857,-1.18611518707232,-219.792424527914,136.890245955632,82.9021785722818
0.215977393945057,-0.947024039928059,2.13245771690202,-1.18543367697397,-217.873538996275,135.617135614206,82.2564033820684
0.215978727110744,-0.947831330448512,2.13258327097893,-1.18475194053043,-214.028873368274,133.14257910467,80.8862942636043
0.215980060276432,-0.948638492209403,2.13270847048308,-1.18406997827369,-208.292660300146,129.488604643474,78.8040556566726
0.215981393442119,-0.949445527312681,2.13283331803828,-1.18338779072561,-200.715836445532,124.687655884914,76.0281805606179
0.215982726607807,-0.950252437790007,2.13295781618419,-1.1827053783942,-191.365620784014,118.782322791905,72.5832979921089
0.215984411495652,-0.951272056222581,2.13311466425688,-1.18184260803431,-177.156179982607,109.830369359542,67.3258106230652
0.215986096383498,-0.952291482319372,2.13327096267586,-1.1809794803565,-160.454102747028,99.3287368825269,61.1253658645013
0.215987781271343,-0.953310719383694,2.13342671561691,-1.18011599623323,-141.494366061599,87.4251633531685,54.0692027084309
0.215989891963239,-0.954587275595155,2.13362106677948,-1.17903379118433,-115.008693526275,70.8183502012647,44.1903433250098
0.215991582815655,-0.955609703262825,2.13377614995053,-1.17816644668772,-91.9054404853102,56.3480218974166,35.5574185878936
0.215993273668072,-0.95663194857691,2.13393069413778,-1.17729874556089,-67.5023111541668,41.0763820113103,26.4259291428565
0.21599452048541,-0.957385625852703,2.13404430929066,-1.17665868343797,-48.855294714944,29.4147618110529,19.4405329038912
0.215995767302748,-0.958139205221934,2.1341576331054,-1.17601842788348,-29.8346688914142,17.5259046947426,12.3087641966716
0.215996504549044,-0.958584752667486,2.13422450484524,-1.17563975217777,-18.4608300854949,10.4196401324347,8.04118995306019
0.215997103619477,-0.958946769784626,2.13427876850614,-1.17533199872153,-9.1805248327532,4.62300249981036,4.55752233294285
0.215997530678042,-0.959204826707306,2.13431741039628,-1.17511258368899,-2.55376754969918,0.48469299083291,2.06907455886627
0.215997957736607,-0.959462872180689,2.13435601818135,-1.17489314600067,4.07458994701492,-3.65388743084971,-0.420702516165213
0.21599847875835,-0.959777678364475,2.1344030744194,-1.17462539605494,12.1542895039634,-8.69766376979567,-3.45662573416776
0.215999324163011,-0.960288443397563,2.13447931934777,-1.17419087595022,25.2179122013432,-16.8503644119403,-8.36754778940287
0.216000495586763,-0.960996103716242,2.13458474598016,-1.17358864226393,43.1471746804544,-28.034877417805,-15.1122972626494
0.216001667010516,-0.961703677217519,2.13468991543636,-1.17298623821886,60.7773482930622,-39.0272886882223,-21.75005960484
0.216003100637182,-0.962569509880562,2.13481827452237,-1.17224876464183,81.7594002135458,-52.1019595025386,-29.6574407110072
0.216004534263848,-0.963435210645839,2.13494624651618,-1.17151103587036,101.899778756984,-64.6435241227516,-37.256254634232
0.216005967890514,-0.964300778126477,2.1350738299461,-1.17077305181964,120.993226779017,-76.5241694758734,-44.469057303144
0.216007783806189,-0.965396962485478,2.13523487369541,-1.16983791120995,143.346557518221,-90.4196541950556,-52.9269033231659
0.216009599721864,-0.966492926336051,2.13539528676822,-1.16890236043219,163.344222958372,-102.834414492563,-60.5098084658094
0.216011415637539,-0.967588665227748,2.13555506425293,-1.1679663990252,180.661248079793,-113.566709891039,-67.0945381887543
