time,Ia,Ib,Ic,Va,Vb,Vc
0.337990792825264,-1.80052775054897,1.8562517389108,-0.0557239883618428,-3950.7541553809,5839.65362405428,-1888.89946867337
0.338109690542986,-1.8407039260865,1.81801868416251,0.022685241923985,-4115.18308910643,5792.93821893143,-1677.755129825
0.338228588260708,-1.87833635379815,1.77726061584478,0.101075737953364,-4273.93419379557,5738.17134336901,-1464.23714957344
0.338287986937319,-1.89617092012301,1.75596655962336,0.140204360499641,-4351.06153696104,5707.81255862677,-1356.75102166573
0.33834738561393,-1.91335095983569,1.73406412445734,0.179286835378338,-4426.68807768102,5675.47354470673,-1248.78546702572
0.338472422346561,-1.94734521244361,1.68601282440236,0.261332388041237,-4580.8406187832,5600.99272669426,-1020.15210791106
0.338629916890703,-1.98591690270896,1.62182406765439,0.364092835054555,-4765.00250831697,5494.96396653283,-729.961458215857
0.338849666573257,-2.03165521543963,1.52573569385257,0.505919521587049,-5002.503592064,5324.78187259223,-322.278280528226
0.339012778024899,-2.05943236038264,1.44968430008755,0.609748060295074,-5163.6797980903,5182.04129052301,-18.3614924327026
0.339075669608001,-2.06872091125385,1.41932409183821,0.649396819415627,-5222.29408215799,5123.33780713518,98.9562750228088
0.33913269634451,-2.07645094852547,1.39131955978722,0.685131388738235,-5273.69413157564,5068.38790678939,205.30622478625
0.339243714908409,-2.08960097943487,1.33554482856754,0.754056150867321,-5368.91884692807,4956.80099397081,412.117852957259
0.339397783456069,-2.1036722841347,1.25549840478142,0.84817387935327,-5490.30591529469,4792.06544348683,698.240471807864
0.339620149672152,-2.11536437570305,1.13491889680771,0.980445478895334,-5642.92563568268,4534.83544322575,1108.09019245694
0.33978770102903,-2.1174292215485,1.04036558464416,1.07706363690433,-5740.00494328025,4326.34005238542,1413.66489089483
0.339882700142181,-2.11601966301988,0.98544616589784,1.13057349712203,-5788.09040677916,4202.74564405525,1585.34476272391
0.340004418837789,-2.1114857297756,0.91382406186305,1.19766166791254,-5842.22188759539,4038.9843888915,1803.23749870389
0.340126137533397,-2.10389430222312,0.84087937001969,1.26301493220342,-5887.89006701904,3869.35529593967,2018.53477107937
0.340247856229005,-2.09325675173816,0.766717148622147,1.326539603116,-5925.03081112218,3694.10318306566,2230.92762805652
0.340369574924613,-2.07958880899025,0.691445523074448,1.38814328591579,-5953.59084426071,3513.4837913422,2440.10705291851
0.34049129362022,-2.06291060238263,0.61517456019807,1.44773604218455,-5973.52898361437,3327.76134755734,2645.76763605703
0.340669343007482,-2.03315160819132,0.50207058917581,1.5310810190155,-5987.10493916595,3047.54433871751,2939.56060044844
0.340920068350166,-1.98062827743629,0.340350199817803,1.64027807761847,-5974.8027399463,2637.35249258215,3337.45024736415
0.341225200693429,-1.90040720450124,0.140966008412335,1.7594411960889,-5910.47528676879,2116.8623202703,3793.61296649849
0.341379386228832,-1.85320747802532,0.0395009050596244,1.81370657296569,-5857.46345570139,1845.89580472192,4011.56765097947
0.341533571764234,-1.80171223235961,-0.0620328177377079,1.86374505009731,-5790.84952930825,1570.66734733849,4220.18218196976
0.341597799273936,-1.77901428358322,-0.104306910506975,1.88332119409019,-5759.11202773149,1454.8710995745,4304.24092815698
0.341662026783637,-1.75560178702232,-0.146532527593585,1.9021343146159,-5725.05360631015,1338.49880339053,4386.55480291962
0.341744920216428,-1.72434504001419,-0.20092996309099,1.92527500310518,-5677.69103627223,1187.53304718447,4490.15798908776
0.341889082514928,-1.66726154694057,-0.295151570130058,1.96241311707062,-5586.28715939719,923.229141579591,4663.0580178176
0.342115725261661,-1.57079411704844,-0.441870207315291,2.01266432436373,-5419.84944687748,504.414624891083,4915.4348219864
0.342236063573379,-1.5163181474568,-0.518943186931578,2.03526133438837,-5320.32705409346,280.770632002436,5039.55642209102
0.342266553054787,-1.50216945250695,-0.538361295199977,2.04053074770692,-5293.90451215581,224.019290906801,5069.88522124901
0.342358801502651,-1.45854710086847,-0.596789069308916,2.05533617017738,-5211.0596214162,52.2536577306664,5158.80596368553
0.342496311585653,-1.39130829710783,-0.682905896539047,2.07421419364688,-5079.58764290321,-203.728899213029,5283.31654211624
0.342633821668655,-1.32151702729566,-0.767730147181737,2.08924717447739,-4938.75679157568,-459.277354524585,5398.03414610026
0.342826869616327,-1.21950955738205,-0.884298413512446,2.10380797089449,-4725.82457391715,-816.295588146308,5542.12016206346
0.343084521330618,-1.07664986267176,-1.03461385618847,2.11126371886022,-4415.24752171551,-1287.50686042095,5702.75438213646
0.343186528803698,-1.01806826526007,-1.0923574488442,2.11042571410427,-4284.16402819994,-1472.06532376929,5756.22935196922
0.343288536276779,-0.958467709212506,-1.14896649514463,2.10743420435713,-4148.75184791546,-1655.07404375238,5803.82589166784
0.343390543749859,-0.897908931348263,-1.20438375242571,2.10229268377397,-4009.14923756357,-1836.34747446505,5845.49671202862
0.343513167182808,-0.823934621782523,-1.26934044579499,2.09327506757751,-3835.99938187647,-2051.68723376581,5887.68661564228
0.343635790615756,-0.748772556123627,-1.33240015454247,2.0811727106661,-3657.25431751078,-2263.94222182915,5921.19653933993
0.343828037253562,-0.628854819107537,-1.42718822726086,2.0560430463684,-3366.50453023082,-2589.63389984367,5956.13843007449
0.344093793160313,-0.459642368156637,-1.54945812152725,2.00910048968388,-2945.25783555897,-3023.66482617557,5968.92266173454
0.344359549067063,-0.287398523414704,-1.66088111988862,1.94827964330332,-2504.00193986571,-3436.47369709572,5940.47563696143
0.34451861691112,-0.183252671828917,-1.72211953367847,1.90537220550739,-2231.33381398496,-3672.43231276486,5903.76612674982
0.344641982572444,-0.102181592889091,-1.76665205808599,1.86883365097509,-2016.07479980404,-3849.12898409899,5865.20378390303
0.3446833692822,-0.0749454207952077,-1.78100062155476,1.85594604234996,-1943.1712709319,-3907.12816483231,5850.29943576421
0.344765933108491,-0.0205976129109828,-1.80871424261995,1.82931185553093,-1796.81859462984,-4020.81827736993,5817.63687199976
0.344885835237803,0.058301275403934,-1.84677177519126,1.78847049978733,-1582.2699399253,-4181.02533804584,5763.29527797114
0.345055316028929,0.169569516015507,-1.89604971811023,1.72648020209473,-1275.49542095191,-4397.18465944661,5672.68008039852
0.345224796820054,0.280287130458229,-1.93992919859941,1.65964206814119,-965.306635277724,-4600.80625218182,5566.11288745955
0.345433147059223,0.415148930529268,-1.98628171159385,1.57113278106458,-580.686422305904,-4833.04820332054,5413.73462562644
0.345541890474986,0.484868646763433,-2.00710729123489,1.52223864447147,-378.846860092587,-4946.13071653966,5324.97757663225
0.345650633890748,0.553991937900266,-2.02557907432203,1.47158713642177,-176.652121421812,-5053.40438050376,5230.05650192557
0.34575937730651,0.622437913834255,-2.04167560548768,1.41923769165343,25.6609294180935,-5154.74394289189,5129.08301347379
0.345934349360168,0.730915047690395,-2.06253754294364,1.33162249525325,350.745901518494,-5305.01066069439,4954.2647591759
0.34618813726432,0.884021834951221,-2.08165273494269,1.19763089999148,819.459548233194,-5494.13229063486,4674.67274240167
0.34629647477769,0.947742909405446,-2.0857813949614,1.13803848555596,1018.1930234595,-5564.33072135906,4546.13769789956
0.346404812291061,1.01033466430114,-2.08748288597989,1.07714822167876,1215.65605452023,-5628.04714791369,4412.39109339346
0.346513149804431,1.07172445211939,-2.08675543970751,1.01503098758813,1411.61913639686,-5685.20778717559,4273.58865077872
0.346574552853082,1.10596373759081,-2.08526485403107,0.979301116440269,1521.95236263393,-5714.67410867278,4192.72174603885
0.346674998063889,1.16105332212354,-2.0811468223253,0.920093500201767,1701.11866518962,-5758.25735246653,4057.13868727691
0.346809791090791,1.23310405345742,-2.07235221176021,0.839248158302796,1938.70738742031,-5807.67513598419,3868.96774856388
0.347014178894163,1.33796693144038,-2.05191254847595,0.713945617035578,2291.80323223856,-5862.60638757466,3570.8031553361
0.347196151663068,1.42662822469106,-2.02656388173434,0.59993565704329,2598.06158634433,-5891.10934395035,3293.04775760602
0.347301721647318,1.47593154032707,-2.00879746426848,0.532865923941424,2771.87795105754,-5898.79478523584,3126.9168341783
0.3473772367461,1.51019113560569,-1.99472485989416,0.484533724288482,2894.30992122093,-5900.29225102718,3005.98232980625
0.347469503502473,1.5508717517125,-1.97600169387579,0.4251299421633,3041.61309705664,-5897.59129232933,2855.97819527269
0.34760071086688,1.60642270780959,-1.94651294574507,0.340090237935487,3246.51111966285,-5885.17870105483,2638.66758139197
0.347747395303669,1.66523449206998,-1.90961863220839,0.244384140138418,3468.86312954969,-5859.41438928222,2390.55125973253
0.347843155140734,1.70170833418444,-1.88332442525192,0.181616091067486,3610.02480163637,-5835.84296645241,2225.81816481604
0.347938914977799,1.73661864851336,-1.85531765552156,0.11869900700822,3747.8503160756,-5806.96433555286,2059.11401947726
0.348068997989093,1.78147427376786,-1.81458043852669,0.0331061647588399,3929.48329150456,-5759.2878880999,1829.80459659534
0.348170115445724,1.8142646972081,-1.7808034910852,-0.0334612061228859,4066.08262632671,-5715.54322152636,1649.46059519965
0.348251670925651,1.83936208130118,-1.75224158709264,-0.0871204942085213,4173.22440350261,-5676.03392970736,1502.80952620475
0.348358362243662,1.87034045732822,-1.71313752463046,-0.157202932697743,4309.15254298219,-5618.70321599127,1309.55067300908
0.348506175583702,1.9097241522536,-1.65578513021416,-0.25393902203943,4489.26542878537,-5528.82637882123,1039.56095003586
0.348677391017658,1.95011620123021,-1.58488513327112,-0.365231067959076,4685.54093549698,-5409.78139782265,724.240462325669
0.348770061236125,1.9696102381657,-1.54455882640249,-0.425051411763203,4786.10828370292,-5338.74022942329,552.631945720372
0.348862731454591,1.98741237711961,-1.50291627382401,-0.48449610329558,4882.55179369809,-5263.15110209995,380.599308401861
0.348955401673058,2.00350747054095,-1.45999300472522,-0.54351446581572,4974.7892034228,-5183.07850443931,208.289301016505
0.349120084370631,2.0278488490479,-1.38069133978598,-0.647157509261913,5128.04044485916,-5029.98008577134,-98.060359087814
0.349368967982792,2.05417240520724,-1.25393591166343,-0.800236493543794,5332.98155319863,-4773.2380702704,-559.743482928223
0.349473883964692,2.06147910000483,-1.1980944528895,-0.863384647115317,5409.62277833418,-4656.0277691105,-753.595009223683
0.349578799946592,2.0665171831406,-1.14094342114913,-0.925573761991457,5480.29887203431,-4533.73259378771,-946.566278246607
0.349683715928493,2.06928128149476,-1.08254527902582,-0.98673600246892,5544.93263920421,-4406.48605580216,-1138.44658340205
0.349848691908583,2.06902247471161,-0.988370789948317,-1.08065168476328,5634.16011375964,-4196.77088380992,-1437.38922994973
0.349919854736532,2.06717307035023,-0.946890246932524,-1.12028282341769,5667.94069002302,-4102.73741966931,-1565.20327035371
0.3499641143499,2.0654948047779,-0.920848006601762,-1.14464679817613,5687.50319907055,-4043.20624384823,-1644.29695522232
0.350039932376262,2.06168033643765,-0.875825819095231,-1.1858545173424,5718.4179159399,-3939.41355950274,-1779.00435643716
0.350177493369759,2.05173867242333,-0.79289504212866,-1.25884363029465,5766.08784018009,-3745.43706504857,-2020.65077513152
0.350399525817008,2.0275284256128,-0.656021434771715,-1.37150699084107,5819.95319909175,-3417.82610110925,-2402.1270979825
0.350680696685229,1.98258545977662,-0.478238888630452,-1.50434657114616,5847.01152036519,-2979.40113966698,-2867.61038069821
0.350899395557583,1.93676501185795,-0.337184710864755,-1.59958030099318,5836.16707551321,-2621.8356194878,-3214.33145602541
0.351057804284191,1.8977640210879,-0.233911670372556,-1.66385235071533,5810.88033041956,-2354.82573655438,-3456.05459386518
0.351143395687999,1.87469449042299,-0.177827397761758,-1.69686709266122,5791.13591948915,-2208.01242596061,-3583.12349352854
0.351261725954309,1.84054568457611,-0.100091937587686,-1.74045374698841,5756.85271817429,-2002.44120201755,-3754.41151615673
0.351380056220618,1.80381800971468,-0.022209994153863,-1.7816080155608,5714.50315552077,-1794.0752766506,-3920.42787887017
0.351556477121149,1.74439718131685,0.0939163753861776,-1.83831355670301,5636.53912168859,-1478.9324318047,-4157.6066898839
0.351732898021679,1.67954064197027,0.209777080290746,-1.889317722261,5541.02879034077,-1159.1790425796,-4381.84974776117
0.35190931892221,1.60944567644127,0.325020099268594,-1.93446577570985,5428.26340238009,-835.787060109911,-4592.47634227018
0.352052584097748,1.54880628679312,0.417924119572307,-1.96673040636541,5324.21137313174,-571.128346555233,-4753.08302657651
0.352075086827576,1.53898427822818,0.432452326280021,-1.97143660450819,5306.86024541064,-529.416658369928,-4777.44358704071
0.352152748391808,1.50449330182216,0.482417289630595,-1.98691059145275,5244.92254627088,-385.282177896207,-4859.64036837467
0.352269601965853,1.45089544775938,0.55704092949661,-2.00793637725598,5145.78280457127,-168.019279790606,-4977.76352478067
0.352443456712385,1.36751528727927,0.666633076350656,-2.03414836362992,4985.3403889651,155.517752174993,-5140.85814114009
0.352617311458917,1.27998048555455,0.774258889656304,-2.05423937521085,4809.80058584766,478.656446471616,-5288.45703231928
0.352788161043731,1.19015927078327,0.87780400368152,-2.06796327446478,4623.08464438106,794.906337256031,-5417.99098163709
0.3528521730864,1.15557194140355,0.915990013122893,-2.07156195452643,4549.57319490552,912.934227301418,-5462.50742220694
0.352930955768849,1.11235262070801,0.962476911732735,-2.07482953244074,4456.5387245705,1057.68426489665,-5514.22298946715
0.353009738451299,1.06843686852755,1.00837734799768,-2.07681421652522,4360.72669035973,1201.79608553282,-5562.52277589256
0.353139844857337,0.994469882686975,1.08281059180705,-2.07728047449402,4196.59873031965,1438.12424528767,-5634.72297560732
0.353229937245028,0.942236951502432,1.13331442803649,-2.07555137953892,4078.72751228378,1600.43250840116,-5679.16002068494
0.353346721348477,0.873386493734445,1.19742716815741,-2.07081366189185,3921.00399378243,1808.90925601844,-5729.91324980087
0.353426460193662,0.825668466020296,1.24029350605878,-2.06596197207907,3810.19031162696,1949.90954551389,-5760.09985714085
0.353506199038848,0.77741574189867,1.28238612221377,-2.05980186411243,3696.93479382795,2089.70015576788,-5786.63494959583
0.353628933982042,0.702180956539772,1.34559314873123,-2.047774105271,3518.03054204759,2302.26928798482,-5820.29983003241
0.353833832995409,0.574281613339228,1.44658957627225,-2.02087118961148,3207.72085863243,2649.27907760398,-5856.99993623642
0.354108269030692,0.399279720478647,1.5723796532171,-1.97165937369575,2771.28425749632,3096.50970344802,-5867.79396094434
0.354382705065975,0.22112219157631,1.68655570688661,-1.90767789846292,2313.71654865475,3520.93903515336,-5834.65558380811
0.354520396907065,0.130857722175928,1.73926059189821,-1.87011831407413,2076.97027910983,3724.54033767701,-5801.51061678684
0.354658088748155,0.0403055468467778,1.78872035560782,-1.8290259024546,1836.20304204933,3921.19716967501,-5757.40021172435
0.354795780589244,-0.0503656547400282,1.834843507419,-1.78447785267897,1591.86377768387,4110.54431650324,-5702.40809418711
0.354897029731437,-0.117028901950086,1.86658668313922,-1.74955778118913,1410.14628845096,4244.93340446922,-5655.07969292019
0.354998278873629,-0.183599336402683,1.89644803148355,-1.71284869508086,1226.92305384903,4375.0464848057,-5601.96953865472
0.355099528015822,-0.250009643077878,1.92439743028885,-1.67438778721097,1042.37950746694,4500.75216631217,-5543.13167377911
0.355268285690346,-0.360128388815649,1.96664436048428,-1.60651597166863,732.456771497318,4700.07666811828,-5432.5334396156
